Epoch,Train Loss,Test Loss,Epoch Time,Total Time
1,0.2994362948834896,0.1736142342692023,13.227737932931632,13.227737932931632
2,0.2250222198367119,0.17720420128321862,12.498583232983947,25.72632116591558
